7.33301366557953,7.28502837415167,6.93096686098314,7.00798572646682,7.09922659929853,7.44444711390689,8.86049914061686,7.68420695007337,6.92034477362334,6.11443495496028,7.13246286569987,6.98932066957642,7.70124976562876,8.95291134715955,7.10506770054019,7.49361127987697,8.60652697185483,7.06261296714916,7.36089941102228,7.68206881989532,7.64421475576574,6.83160189940188,8.04277132689148,7.33836831586514,7.34905371439375,7.00087025232176,6.87360230248792,7.011564969791,6.49336285935098,7.15865870836931,7.32529826240282,9.02892420165384,7.15824361246299,6.96883177554355,7.41887917915475,7.76217376003577,7.12509864254726,8.96056250312554,7.23390696498451,8.73626350826449,7.7576829985162,7.29035333284106,7.34619200031952,7.14636243670273,6.95762196443652,7.25057482605048,6.87088688664536,7.19296212706628,7.41256138904681,7.13747083246015,10.8507683953493,7.7985015859795,8.00329700270249,8.77591201307004,7.23969428570019,6.87107350597369,7.35483099708912,7.37157484456126,6.9630297956667,6.37617804936364,6.4961255240322,6.8886654375733,6.9919372713472,8.88014397662848,8.67622325424427,8.94317488067503,8.16745963411546,11.1406061972657,7.04638336813945,10.4239817758491,8.61965184823304,8.35841324183092,7.69100019164638,7.3750123280253,6.57258415236832,7.73773231356535,6.62509990354968,5.8911923698345,6.91734585052853,7.49715989984199,10.6556824797419,10.9138337048927,10.5464668158055,7.4226767137369,9.47968370591947,7.3911473781905,10.9797849689526,7.62870067393049,7.32048422141765,7.20407750373503,7.00986990393663,11.1563162887235,10.6612429505695,9.34093135763407,8.33616337909893,10.6643573671955,11.6839901902417,12.5171068671059,12.5070080347212,11.7891463960919,11.0479913243262,11.1536337387093,12.4537813424414,10.9564422883786,11.9540178987723,12.4576030249514,11.5103714475629,12.1393565217074,10.7692584254394,10.6274822051851,12.5302192170726,11.9336493574304,10.8926539694671,10.7278714790318,10.9452701181742,7.95823645963242,11.121174307522,11.1430279643494,8.00398217765062,10.6907829723702,10.6559863816133,11.1176365741537,11.1196539479282,9.57407015369521,6.86947554410246,6.87034429353821,7.35272303712688,6.87509564245687,8.70550167224978,8.45286271025925,8.35561256863164,7.00212936887895,11.2843600522162,11.0998132337992,10.0514514362378,10.0657003304938,8.19850433278515,11.0573524812368,6.90745091406297,6.74526247798241,5.92076211217213,5.86963696317788,7.0609122885393,7.08290099248244
7.11875511927472,7.07330323315116,8.16084356406593,8.37774162888582,7.01633862018543,7.24767728271569,8.67105056192444,7.83837706724338,8.12004842999896,6.99825714100146,8.5964309567518,7.12275407501606,7.91463497611147,8.65700545017065,7.01422295062776,7.31751177455272,8.38552235388025,7.03687269111201,7.14833369042633,7.82920579146679,7.68122349936641,7.47080014259561,10.1567947852453,7.12428180476973,8.80991912857227,8.36149579851692,7.82295520133191,7.08934015254047,7.45368937548408,7.00824928584371,7.11093339546506,6.96438877393935,7.00820775423752,7.58054920793291,7.21541471609882,8.65812558416361,7.0092279260273,8.65230366677828,8.10593144032871,8.3944447918153,7.85754692094444,7.07793177243384,8.80804406727483,8.61525920071453,7.18482308622281,7.04644551957677,7.777777278437,7.0160196059548,7.20773473685999,7.00782428755999,8.50607815740529,8.4537499254108,9.9052000574006,7.37189729098633,7.03920265082862,7.78160792056624,8.81363628390171,7.16013852320505,8.26409176645459,7.15286633658565,7.4425456554086,7.9592430238461,7.11843457645872,8.67092267898488,8.35552708401006,6.97695215598377,6.75625664742481,8.74527331591689,7.05029584858359,8.35203320954586,8.2872399213881,10.2778393607529,7.86810078498179,7.16399191811801,7.33711682393385,5.53714843639235,7.29684373713802,1.70936458186055,8.10770372397876,7.32310777865074,10.9279692204159,11.2750023267374,8.57340220484273,7.22008177345091,7.6557472058848,7.18241229940038,8.99330042898621,7.62822282473421,7.10614240104761,7.58525161103253,7.09163457769528,12.2847853334429,10.8847168547287,7.40942372018597,10.3969719024899,10.8883410920291,12.071321141303,12.967264568438,12.94318592154,12.1700601329608,11.4290364232892,12.4761549173512,12.8501714428879,11.3250653765428,12.3240097329628,12.8558731011219,11.9054139562252,12.499913051105,11.0940149375235,10.8567143202587,13.0090393802394,12.3049636934943,11.2496538445268,11.0375042565076,11.3120521023637,6.98254267388555,12.6850454831528,12.1230129128976,9.30139214135772,10.9218808199165,10.9284866239268,11.5053890015077,9.09519828337571,7.80374350729435,7.6439950874101,7.76552568731565,7.13946433141368,7.54417838566319,7.71999185814298,9.62420055704423,10.2937226040575,8.36441160807785,8.98728184541128,11.8762149426974,8.23653336620863,8.24292539112111,10.7096946132401,8.65728485035294,8.06372868689647,7.80718782902317,6.93189249712437,6.89805005790319,7.03814818500284,8.52148147004236
7.64774832132774,7.64623151052898,7.69789327953669,7.68845968445503,7.65847966713564,7.66168363816553,8.87327850938026,7.72817727005078,7.69893540460014,6.6917547610073,7.66873410903801,7.67388270627203,7.73381240270062,8.98784642251281,7.65779057521152,7.67224257624754,8.06961306193661,7.66311388791791,7.6498376940283,7.72747459520493,7.71521674723252,6.84998807477707,7.85378537400019,7.64807794819827,7.62257776395772,7.68943678759805,7.70134361906168,7.67040972614726,7.64432868809722,7.65220300859272,7.64733194758661,8.24861677779157,7.65224071540757,6.89323558284523,7.65718696120069,7.35944738269181,7.65554105243951,8.99950999979922,7.47470592900712,8.91938472245454,8.24864615239159,7.64627807938826,7.62330426564442,7.66624011993239,7.67916545337565,7.64659488990323,7.70101089093466,7.64943389851135,7.65619070020394,7.65424449249285,9.30135017548832,7.7668711242847,7.83946653905023,8.13935425529623,7.64693228053751,7.70104572531131,7.6210996307494,7.6508851524908,7.6943031744238,6.73333495508277,7.66686709767144,7.70128070453166,7.67346465150411,8.89590131538198,8.88000989017715,8.21086446380013,8.0663943701352,9.54860821472782,7.66533158964385,8.99809712238504,8.07492613897177,7.97181690269169,7.73041630148435,7.65125193407457,7.90394245159064,6.98860864168649,7.99535992417278,0.447315266636768,7.69921248104805,7.67309147775654,11.4340793372948,11.5708346091016,9.34776790404301,7.65780811072386,8.46061579975395,7.65316569911863,9.62655383132948,7.71030789517567,7.64710672827826,7.86489343592169,7.67066801132408,12.6955752125264,11.8242403717299,8.39279002156673,7.96327740681987,11.8385214920129,12.241714600498,12.7583092572575,12.7489046049652,12.3164074015348,11.6962029347403,12.6065681942787,12.7108583222864,11.6100181655901,12.4246482612903,12.7132781520151,12.108203413727,12.5349395986028,11.4537693805998,11.6073953512948,12.7742777249389,12.4118316024653,11.5517992982006,11.431308915453,11.599653038064,8.04859016176011,12.4602933412326,12.7414802036214,8.58218572765539,11.9475535512753,11.4338037075377,11.7620110225348,9.70716171859336,8.50816652446317,7.69903373827625,7.70089129328697,7.64912879233817,7.69658642062189,8.11005044181903,8.00847411620526,7.9707400369745,7.68926521362091,9.71181348213092,12.7608701435912,8.76823237969069,8.77654832559926,7.91120945678174,9.47196109383274,7.70006211771631,7.31041733474275,6.88677726271116,6.81654990759069,7.66334172337985,7.67715654340563
6.90188598244463,7.02998120505844,7.43039845886386,7.52831071208326,7.35214191126153,6.82816914540803,8.40189637927015,8.83436922655316,7.41640734215624,4.95757081243055,7.68199957669939,7.37224542943512,8.99627762466942,8.36902556375562,7.34820680230512,7.0245790682639,8.61684087898891,7.36935590264091,6.83918000914412,8.8134276366635,8.42458368489379,6.13238297239928,10.0119229710027,6.88870044283357,7.94625926553418,7.51941547713527,7.34830155585086,7.37509251704549,7.39538064672408,7.29452745759315,6.92155171679109,8.02218802296602,7.29507398635493,6.40922873040019,6.79208141960392,8.3370921649601,7.33197811320834,8.36048802971184,7.65409726697639,7.948886451675,7.06168246453175,7.01555506600809,7.94278429895436,7.69903362078242,7.36382330443978,7.11945092613816,7.3426129140885,7.2417594421319,6.78937426295061,7.31972558664792,8.15523891416563,9.7077705392843,10.0621785218537,8.31781728088849,7.14556393772308,7.34305093057162,7.95327259255342,6.82026870264584,7.47169987482819,5.32198821674317,7.41974709236266,7.37262324793842,7.37272350097985,8.39958736389247,7.88747257779702,8.10432223851625,7.9603497187664,8.25572664469333,7.37326258503134,7.99342487884432,8.59045956718725,9.2134118272493,8.90000531767648,6.81496439795546,7.72713709487058,4.44961816662039,7.8625731587241,-3.41598674217213,7.41241620193124,7.04543393758719,11.2258511522325,10.9850528671361,8.01132719693753,6.79483472708297,7.81536334363057,6.79607637629311,8.13121382739851,8.25868691463708,6.93414103028668,6.56120188229995,7.37497692945958,11.892556968041,11.6336719576743,7.84598714496494,9.27440624741339,11.6429470124632,11.4961373204607,14.4462281654941,14.304036596308,11.6593745111561,10.984556119281,11.8148726748931,13.8017243228627,10.9795809620058,11.9721313522035,13.8305022656165,11.2787313450797,12.4326485469699,11.0542658443754,11.4670354102035,14.7059289456518,11.9292371134642,10.9898857628567,11.0960236223367,10.9804953950129,8.07074798956452,11.7013777253723,11.9421696212977,8.78029919319456,11.709220069168,11.2249859397208,11.0016637279819,8.18134331186296,7.8071104372216,7.33232582535078,7.34126660396611,6.85584106754236,7.33080148512649,8.43135063932518,8.96592575982545,9.2210447655814,7.52099096433007,8.28635847231195,11.9917076845945,7.87223623753133,7.8761062888969,9.65729781132099,8.22929473776101,7.39908081299236,7.30378903502503,5.03578017793057,4.91293927607483,7.36986533466973,7.62111234524862
7.41594607939104,7.38992410837728,7.46860117847821,7.48597988984194,7.35414388442227,7.50166669686665,7.39334987763717,7.68620145570458,7.46530847043522,7.54388818844896,7.50403152210398,7.36784068530864,7.69524157839182,7.40478523427673,7.35401270160977,7.54501722949914,7.63632327211054,7.3563946591218,7.434498617953,7.68502253226432,7.66248622126588,7.55661485056594,7.76482226105371,7.41932082608243,7.52507387687264,7.48467542965954,7.44051832968821,7.36339923259676,7.20107577596691,7.35604972335979,7.4112463578318,7.49658536258167,7.35600985814927,7.55817367097583,7.47973796388287,7.55796768800279,7.35406959538165,7.40641095171682,7.30182948030122,7.43915132169334,7.47051327296046,7.39243187378661,7.52484102461553,7.5056677249754,7.3757748020977,7.37595933553608,7.43656727010855,7.36079265318655,7.47446106866564,7.35451412824882,8.04354416304579,7.7351835586458,7.76548533871431,7.57909400841674,7.37234030925445,7.43690466597242,7.52554139470219,7.44221167718641,7.47688004189156,7.54977562307865,7.19848556487689,7.45210938925411,7.36727267745389,7.39524870838976,7.44207982496724,7.52346953825692,7.91128223769519,8.51578047596929,7.35814465261381,7.61956667900966,7.63195789001387,7.7118436075341,7.68988072151896,7.44476193721208,7.17184713907623,6.97273389952905,7.16104770131906,6.66289941504385,7.46430858754491,7.54813974323828,10.2995353367171,10.0654260845487,8.77458079183522,7.48294072937352,7.39469402747654,7.45713555395698,9.03056439043534,7.65234228068553,7.40841268650911,7.48333674115763,7.36370733532753,12.4947448440555,11.0926431776974,7.41696280000896,7.71761652906213,11.1136327805621,11.3205787190625,12.9894623349854,12.9738639742904,11.5553072513308,10.1722760178372,12.4784160580144,12.8930994135864,10.0903852615171,11.9235559501292,12.8989944817898,10.9460406339586,12.3205442739048,10.0722870390655,10.7384080795578,13.0115155749805,11.8784782109791,10.0567333328489,10.1153572441381,10.0829379195752,7.98485320399575,12.418478014556,12.4831974973987,8.82124842155771,11.2682009164681,10.2981477438836,10.2556524961942,9.09548887145211,7.38553838274057,7.42447021106074,7.43548508554337,7.42881263973564,7.4149780838081,7.60302143729215,7.68513897250127,7.71258239538237,7.48490940015878,8.89078585027263,12.4213462987309,7.43527463394402,7.43968589738735,7.74751430426213,8.35847193794604,7.46073113409153,7.26371792367717,7.51989042270521,7.52413588556553,7.35655690352248,7.497690906237
7.06710398105735,6.97605041562308,7.39234805474065,7.45333478753562,6.92564682043644,7.47300974280013,7.52374509510587,8.82521294318995,7.38084774400916,7.81698132365518,7.51790756395381,7.01262497088194,8.90580827800971,7.54918606312287,6.92271564031633,7.73254753758504,7.24048270062271,6.9481773532223,7.14224105222424,8.81474140875766,8.61748233454988,7.81888971835326,9.18657972355729,7.08019322519528,7.59672798684731,7.44872959171311,7.29406914447937,6.99040407385563,7.21652865991501,6.9059094035811,7.04932848152798,7.081231085466,6.90596094852024,7.81687299970829,7.35537756185368,7.74834580124352,6.91419817238436,7.5528144188231,7.33774040293933,7.62580341175954,7.69361966865535,6.98397126624411,7.59582182710525,7.5238646081285,7.04882340660706,6.93630488482934,7.28012143153371,6.90676423063141,7.32844460608465,6.91021305809383,9.80797378823671,9.25247822464467,9.27866702833129,7.02493991236458,6.92751578399023,7.28131458080235,7.5985504095709,7.17567160770885,7.42131812428145,7.8203143257696,7.21511889720844,7.33474510391358,7.00988451875115,7.52795708765339,7.63226941942038,7.02105852110437,8.0234028977251,9.96081710583342,6.96029001378562,9.37000275135054,7.21512015227882,7.98843872677668,8.85795932994677,7.18699638141972,7.2063203182087,7.44375881394471,7.20577319000408,8.05190243080865,7.37735665223626,7.75263299181226,11.0665131414719,10.4659688728884,9.187859294885,7.37198511705898,7.77080907054267,7.24381141754068,9.48057418692658,8.53101151765608,7.0388738962121,7.71998665685461,6.99201348338004,11.5916986654005,11.6927757386946,7.51825607527925,8.0760452017656,11.7051676016608,10.8162900613562,19.0157622049749,18.7073271659961,11.1375960693898,10.3386087504189,11.3848581788169,17.428687560393,10.4171340992178,11.8729741550419,17.509136516261,10.4736032919521,13.1710793512265,10.7066567660514,11.4578359346719,19.512877302011,11.7639535875319,10.4934465223247,10.8073443179366,10.4291401518784,7.90258449467167,11.1051382273445,11.7360192684687,7.72751345120179,11.7915031607251,11.0649477016377,10.3013217643753,9.60213061809162,7.94956075568088,7.23701627080693,7.2762915985337,7.11840296470241,7.20260936453091,7.08579695058722,7.64791205345386,7.99934091339685,7.44955514540275,9.93728282457472,11.9069276397171,8.82025171947316,8.843840555892,8.64181885764616,9.93287481041645,7.36486738595184,7.27809677610435,7.78685717133605,7.79337366992042,6.94938787205629,7.49501158782993
7.65752780766685,7.63768199007797,7.47057257587268,7.46012053837604,7.57500639169604,7.70850826295335,7.27969714123803,7.81580651711529,7.47253562376474,7.35120471312306,7.44882314822863,7.54418453767931,7.82259556795136,7.28375518415379,7.57671024139684,7.73182957388189,8.08211074222388,7.56455343337793,7.6697572783246,7.8149463015548,7.79939738826108,7.365995222235,7.93820894480176,7.65983914352779,7.43430290174697,7.46091456095852,7.48743870494161,7.55036766816887,7.21676327248136,7.5929721242339,7.65423022074064,8.17342348542071,7.59284115707192,7.36877361915515,7.69642487398626,7.39990182133489,7.58264683816245,7.28433865078198,7.24907606067677,7.29652408912068,7.30929786873944,7.63980446624597,7.43447683276144,7.44776023787016,7.53515287777662,7.62443964715893,7.48986916105369,7.60411405090815,7.69345956343348,7.58639389080607,8.56287730697416,7.85917054290348,7.92642491541529,8.1197764270451,7.62043191644865,7.48966066391578,7.43395247857379,7.67455673952647,7.46562126777067,7.35701909631024,7.21593423912977,7.48041967936524,7.54491573030186,7.28036567567004,7.29766259635259,8.15552639877603,9.42803207146124,8.66028331441126,7.56001517117907,8.45810808980938,8.0850923859833,8.02320229035778,7.81852697648645,7.67611460706492,7.2073994752674,7.14408837941818,7.20393445082787,7.06239137834836,7.4731315461355,7.73350423711356,11.2456946971958,11.624264823546,9.0644787429705,7.69821201608267,8.26454831522893,7.68350027165713,8.97022492413867,7.79284810665881,7.65219274277195,7.31499198543944,7.54989835188094,10.3629810677804,10.9298963787105,8.23686084153716,8.01764098806384,10.9232428205889,12.3863981064122,13.7577772740756,13.7050639808458,12.4970618094202,11.7648653146795,10.3179533649817,13.512794430376,11.6703629170206,12.6832263599303,13.5240836514385,12.2126071749135,12.9215411722101,11.4483925604119,11.0498744970958,13.8522713495779,12.6591760893771,11.6006620250143,11.3873458842864,11.6584349277711,9.47951589705326,10.2675314287019,10.4014828162044,9.6682231701418,10.8751638343917,11.246505796119,11.8340248901372,8.9266420381737,8.28330651591479,7.49749148751733,7.49053919547203,7.66612342484077,7.50373662264999,8.10432353252263,8.04625329547291,8.02250518167038,7.46077230171955,8.75179940063806,10.4630484410522,8.37901528997939,8.38193542491899,7.98193268899923,8.62760077408448,7.47526415763933,7.23680587289981,7.33393556438177,7.33655598399159,7.56407573424597,7.45287104455145
6.88026924793315,6.86651808686803,7.60783263103548,7.64976309207556,7.05073731524474,7.13173311632345,7.36011074746478,8.59045486201535,7.59938850703049,7.6973513358469,7.688863369935,7.21614961937829,8.70123133831504,7.38346003724036,7.04247040958625,7.35691292212942,8.66049609986194,7.10389405434952,6.91101732268827,8.57635131530891,8.32106490316833,7.73576122515265,9.82020115249167,6.88472519429716,7.72864190865195,7.6467644638064,7.53005957219839,7.18121511017472,7.0428254411837,6.97057429255079,6.87497733041823,8.19166802322718,6.97109632496741,7.74145040975039,7.04224187495916,7.77063148511945,7.01467534255593,7.38680287275284,7.18620552679388,7.45532111268152,7.52316455728135,6.86598148375208,7.72823911105932,7.69218659295534,7.26788079390303,6.87983642564595,7.51796066616351,6.93012732818067,7.02316381492581,6.99800817590797,9.33255026941341,9.25413416969745,9.80877928432164,8.3781020517702,6.88706297331972,7.51900643867055,7.7294478607109,6.92802195281762,7.62834820688069,7.71405481170483,7.04025157420314,7.56380761740636,7.21199193271627,7.36396766195854,7.46156081227454,8.22618272539005,9.86123146140551,9.4861711074277,7.12808951171572,9.06520715160007,8.63397592090858,9.2654534609036,8.63497331632936,6.93415434037535,7.01827153310735,7.27692869600342,7.0119326321497,9.54014716821573,7.59679131127154,7.37564510478427,11.0054850404845,11.2361240735537,9.71787564099544,7.05428876534076,8.3267917607301,6.96737222584971,9.68524206820704,8.21455733697113,6.87232490119447,7.55162169788143,7.18384681044841,10.428434836078,10.8041981014446,8.24475299156493,9.32351611450586,10.7998780719056,11.6651084546202,12.3513354873181,12.326019419529,11.723867881442,11.3187182348264,10.3983342199622,12.233416018692,11.263385399512,11.8209862422537,12.238869571253,11.5711556325545,11.9424646920543,11.1304747206338,10.8815565754645,12.3966903956618,11.8085556250597,11.2220969389879,11.0931930282152,11.2563485280703,9.88612338062816,10.3646928667571,10.4541976945944,9.9866098082433,10.7685738092181,11.0059919822857,11.3587457988785,9.66887909977899,8.3939127522372,7.47878349418823,7.51459014098001,6.90001605875765,7.44545628991541,8.4794572641736,9.01884056117972,9.27279194999287,7.64730403993504,9.57497112691839,10.495405280022,8.78166429171717,8.79321354533855,9.64688551150782,9.44285276557224,7.58737034341894,7.12372511098904,7.63623073002843,7.6465592727754,7.10641255368334,7.67563699961008
7.96365900671307,7.93895101377062,7.71849395521073,7.70409925620913,7.85879886635754,8.02569566800402,7.48078150469543,8.15001658981998,7.72119307452705,7.55652795203055,7.68850649914723,7.81820551135291,8.15762086642855,7.4838584268115,7.86102057910127,8.05341155853918,8.42930495124466,7.84511720614876,7.9787267898225,8.14905098351373,8.13151470767409,7.57561291950555,8.28291022202748,7.96651593945406,7.66844358030607,7.70519403092845,7.74162804294496,7.82640934593345,7.47548201367517,7.88210528159224,7.95957558495224,8.51770562074433,7.88193634243651,7.57926313053452,8.01117436353401,7.62111487441557,7.86874297789737,7.48431837498727,7.46615270075511,7.49483500893867,7.50745816436509,7.94160876158644,7.66868388756066,7.68703826724575,7.8061693160099,7.92228582037425,7.74495013703012,7.89642579628736,8.00759369525024,7.87360230841216,8.86652912897662,8.19809487358565,8.27048116519423,8.46615029955445,7.91721379699341,7.74466527614335,7.66795943625449,7.98460764106524,7.71167955830734,7.56395453896806,7.47619580754593,7.73201676792032,7.81917721326677,7.48127336581829,7.49589912632283,8.50062214387278,9.55433176247481,8.94847443074416,7.83914970056729,8.77636460595429,8.43224211726122,8.370513719657,8.15306724002776,7.98651260617715,7.4852697248858,7.69818988205447,7.4899158825293,8.59089053084321,7.72201213682964,8.05538631186467,10.9595703273296,11.2827361487002,9.27409538494733,8.0133291050773,8.60302476344474,7.99551785469153,9.19983926614465,8.12408101661434,7.95704818635117,7.51351963029762,7.82578769896102,10.2610154643253,10.7026135584512,8.5773826837359,8.36488569003793,10.6973005081682,12.0065878045425,13.7926051979727,13.7042122185304,12.1226664822863,11.4079769273788,10.2266870291214,13.400011234845,11.3234530985519,12.3260066734761,13.4171424546551,11.8307145278028,12.6032468764462,11.1302551546839,10.799090583283,13.9570997710611,12.2991283391714,11.2620137388041,11.0783148719949,11.3128860351825,9.59345512853417,10.188335476636,10.2904338389134,9.73616981584765,10.659017991661,10.9602435654544,11.4707781435663,9.16520691146009,8.62026561293224,7.75534735917521,7.74586541527823,7.97426202263057,7.76384034263584,8.45110114862572,8.39369530268465,8.36980900747741,7.70499790138846,9.02403898951902,10.3376112041684,8.70669560819675,8.70929463522623,8.328410535178,8.92116484766102,7.72494207118385,7.46592679862929,7.5352062244974,7.53835993968416,7.84448984352358,7.69409643923563
7.18260609817271,7.26088688137492,7.67585312641075,7.6618992296509,7.55954636903233,7.2004740935994,7.40372257676299,8.5125993486977,7.6781585942321,7.47048350732618,7.64417494614671,7.65433905372968,8.60541898881801,7.40571739402518,7.55279594531074,7.36215686524597,8.06650465888026,7.59766794577117,7.15221943275111,8.50049490735422,8.27174992578,7.49290642847022,9.05698416778301,7.17560676172881,7.61856117220524,7.66305018693201,7.6917623065679,7.63968415080726,7.39345516937967,7.48178942384802,7.19348617320274,7.67865915673473,7.48240310590438,7.49741513993732,7.15776625607008,7.55297401313169,7.52818883575969,7.40602020495648,7.39439303803048,7.41329760014484,7.42297463840902,7.2512752550388,7.61888152527964,7.6423930152881,7.67173026247444,7.32485308774394,7.69325060552806,7.42774489607804,7.15139435398518,7.51184236055263,7.90299365160707,8.99278073413321,9.10472728752378,7.8690636326207,7.34506981430648,7.69313170583634,7.61791496769694,7.14527800248864,7.66957766345989,7.47897044283726,7.39352540883301,7.68626521235973,7.65272287753971,7.40403794898416,7.41407307571545,7.73086497803572,9.33208970002194,8.07107216372075,7.6123632794893,7.72843829805425,8.04893782812898,8.47097078395265,8.55039236407613,7.14370225238929,7.39447839040312,7.41129726520552,7.39497845998428,7.44795799954813,7.67883687504779,7.37774758367278,12.1951685807746,11.119174388271,8.71981078467872,7.16237111188516,7.55580325457864,7.14109078215071,8.57326314157743,8.17182623641268,7.20069883775497,7.42799529609456,7.64087508604524,11.7415577899394,12.6587244500079,7.57141170350578,8.51319647373083,12.6601916760352,10.9424628300153,13.1294196221116,13.0890847666874,11.1488068876677,10.8108317252007,11.6127115470699,12.9114138148449,11.0060962881045,11.5319664829804,12.9232577996049,10.6913346165498,12.0186056336891,11.6188826270463,12.5702426332547,13.1936088262469,11.481493243609,11.1808489924801,11.8013357958402,11.0343472248148,9.43084534888524,11.4655263234526,11.8489542445588,9.82970004794326,12.6600926203862,12.1931284979291,10.7039608122536,8.50534853280092,7.55370367305275,7.69641175230319,7.69362138822746,7.1594502949855,7.69717202162342,7.94357702527328,8.30143814384575,8.47624444327984,7.66284499352749,8.22518828298539,12.0135043759197,7.61866819047085,7.62208556377513,8.7839883490045,8.01489263604519,7.68117925724765,7.39312060306191,7.4479518469421,7.45110641926958,7.5992691433672,7.65079419855828
6.98211206749478,6.91085366612382,8.66212815358813,8.70008586140717,6.95272464001332,7.19908891499653,8.16636552956215,7.4937149252739,8.64412839591347,7.988517774859,8.61870568119743,7.27607746550803,7.50197730907774,8.20853010978401,6.94231569856395,7.28935415424811,7.5014677186492,7.03270923269386,7.03287211045734,7.49258927029497,7.46904471517288,7.71516891651637,7.52338976512121,6.99143971678747,8.33752626262626,8.70088445721646,8.42170104458322,7.18939106176759,7.53337252621839,6.87583632738595,6.96909634893714,7.59288616552968,6.87615420110512,7.66790458366619,7.14829931215062,7.53877304502444,6.91139888544934,8.21435576381763,7.81610530173184,8.31746475397935,8.37195101755828,6.91750216436494,8.34180587988979,8.60436379631972,7.42279337442712,6.87689711938208,8.37455097836949,6.85987685997184,7.13555984834078,6.89594804330947,8.76540636035232,7.52942068907437,7.52752839114125,7.52606819951602,6.86969147966857,8.37868108655834,8.32885505128336,7.0534904733085,8.69285390515133,7.88048693062257,7.52828012233113,8.54302373023902,7.26523704329865,8.17349349218694,8.3248820851962,7.56633366131934,8.08087558662568,8.9965639710248,7.0765740437549,8.42930125947256,7.50278358795305,7.49466327986111,7.49715723982761,7.06023084640775,7.48248425682665,7.44806911636901,7.46728832252791,7.74405440572482,8.63805280658081,7.2953449408106,10.6239530200301,9.94484785291685,8.82886072176208,7.15593382237076,7.79112890753963,7.09234539056721,9.00718467246059,7.45724036257389,6.96124369690644,8.37281038117604,7.19557415663671,11.5632287119838,11.4034554528414,7.72042517267499,7.49562121237526,11.4186888254645,10.8946895526705,14.3350793721279,14.3957675318742,11.2992810349716,9.85759069012796,11.4188503776776,14.452189204895,9.90435469436213,12.0589339034079,14.4562476657693,10.3734141195763,13.047076396295,10.193542341919,11.1122130873172,14.180654031442,11.9576185803002,9.96982182232265,10.3098855922999,9.91375880267206,8.0443327016124,11.2245365653003,11.6643383567036,8.22789776911237,11.5244377120857,10.6220173100319,9.85610485934673,9.06777970743061,7.84354289810431,8.21501090499031,8.36117750861944,7.01746791690989,8.07650306744464,7.51383794617411,7.49332693817419,7.49477102007464,8.7007880052222,9.11555490188807,11.7835292285384,8.15233884050118,8.16247242663146,7.50611506633875,8.93010706685999,8.61408573291523,7.69073030203402,8.25218539796408,8.22038118535642,7.03705726616015,8.66294604711144
6.42716831651753,6.33857983653791,8.16605507059776,8.13274559946246,6.77930414821511,7.02222326052628,8.39794215049443,8.66648714604598,8.16709155432432,6.96652646189682,8.04582475138699,7.31385515085006,8.74500142135021,8.39143868853715,6.75374074323286,7.39391841377857,8.30556034863675,6.94784080739032,6.52856051456135,8.65617378357805,8.4563991594159,6.9076466810049,9.22758885407654,6.44380481994607,7.8658057424235,8.13690337296376,8.12175174418211,7.19988628382698,6.40597933701845,6.54292910055982,6.40559591132394,7.68796155582292,6.54436419478675,6.9149067700665,6.84624004060429,7.2770611070853,6.66951302482454,8.38861776421181,7.70795094352358,8.23288342387223,7.92332944371,6.34313766363671,7.86834830030707,8.03508880519466,7.47977554572526,6.33869441510252,8.10573876259807,6.43802696866222,6.80558999085187,6.62050964053155,7.84719291037243,9.07364096191432,9.24892941156326,8.02291878339085,6.34869062077589,8.10720297636823,7.86065842214737,6.57681289407114,8.1560859132531,6.92293557748195,6.38440368874247,8.15466557443021,7.30034302370976,8.39847596807985,8.21010875327753,7.7888467676971,7.9113949951413,8.16300768928201,7.02623631008907,7.52638110924557,8.28227573599711,8.76718943783202,8.6985677581027,6.59341463533684,6.24208491451559,8.30358654520086,6.23177011498924,3.46400662207059,8.16707867878593,7.42153703515559,9.82399881277685,10.6599894257287,8.74849348900315,6.87126433846906,7.36416266935723,6.67794979596982,8.76095398276395,8.36520808561025,6.39357242190436,7.76177583765898,7.20849661752201,13.3042377976853,10.5978330352767,7.42890413805197,8.80835232754431,10.6353747941352,11.9296256366558,12.6883828496558,12.649251859611,11.9934552140882,11.0409828163098,13.0898716195534,12.5148199057798,10.7900616303608,12.0815331030768,12.5223458088391,11.793629535615,12.1866317002504,10.1681316097065,10.0686125841117,12.7608564015822,12.0708696632155,10.5923398173567,10.023593374036,10.7567560246517,7.75528604612616,12.7304562599349,13.4054539372997,7.46005254531288,10.9289200314626,9.82440656605711,11.205878701896,8.73294974212246,7.3359850625954,8.04098570957627,8.10091951637352,6.49507833425952,7.97268597211596,8.13539129084386,8.5894420860358,8.77239579258935,8.13617786834923,8.42456526638035,13.4154323101722,7.35840919097718,7.36270073718176,9.04456948972551,8.05923804974597,8.16578562592465,7.17750532376484,7.2528344721247,7.19535452871601,6.95596460641449,8.08279255571894
